x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0023939905678361,0.0,-0.0011103810832901,0.0000000000000000,0.1244895340251105,0.0000000000002683,4.2746894011937355,3.0034114839431307,-4.696744,-0.826534,5.5232826236404,9.7404950121281,0,4.6e-10
1.0023995449754901,0.0,-0.0010430675190997,0.0000000000000000,0.1250475178747129,0.0000000000002071,4.2622728323037364,3.0034326957807593,-4.080183,-0.928390,5.0085759042873,8.4104607597811,0,2.8e-10
1.0024053823390990,0.0,-0.0009695774351050,0.0000000000000000,0.1256246677047213,0.0000000000003830,4.2495300188484881,3.0034547396381250,-3.350608,-1.090571,4.4411788661184,7.0519026167262,0,2.5e-13
1.0024115267100748,0.0,-0.0008882192005230,0.0000000000000000,0.1262227154258724,0.0000000000008553,4.2364326763028064,3.0034776923141719,-2.321295,-1.494375,3.8156764994676,5.6660429398008,0,5.0e-10
1.0024166000584118,0.0,-0.0008169455137982,0.0000000000000000,0.1267097370890674,0.0000000000000000,4.2258466895600710,3.0034964668598274,-2.000000,-1.276445,3.2764327257561,4.5528250059567,0,1.1e-09
1.0024167617171533,0.0,-0.0008146003720985,0.0000000000000000,0.1267251596842697,0.0000000000000000,4.2255126277592723,3.0034970626111237,-1.999960,-1.259520,3.2594785024180,4.5189826077543,0,1.1e-10
1.0024180085382735,0.0,-0.0007963399184092,0.0000000000000000,0.1268439151490539,0.0000000000004805,4.2229427121791714,3.0035016524497173,-1.997041,-1.127470,3.1245202493935,4.2516500106537,0,7.7e-10
1.0024217053545352,0.0,-0.0007401987486781,0.0000000000000000,0.1271940477907725,-0.0000000000016275,4.2153903095970362,3.0035152105954457,-1.972574,-0.743430,2.7160105773037,3.4665009106551,0,5.4e-10
1.0024259227483443,0.0,-0.0006716923623917,0.0000000000000000,0.1275900060998964,0.0000000000000817,4.2068935756072481,3.0035305894281938,-1.932139,-0.305562,2.2377062309259,2.5904103052059,0,4.3e-10
1.0024303439283524,0.0,-0.0005929724635416,0.0000000000000000,0.1280013048845782,0.0000000000006758,4.1981170366872478,3.0035466159064637,-1.884565,0.162195,1.7223747643492,1.6943507214393,0,4.2e-10
1.0024349906754217,0.0,-0.0004989187861197,0.0000000000000000,0.1284296117356355,0.0000000000015202,4.1890307963714060,3.0035633611609480,-1.832723,0.667453,1.1652709006682,0.7767460572612,0,5.7e-11
1.0024398683817028,0.0,-0.0003783544054106,0.0000000000000000,0.1288750448417455,0.0000000000013432,4.1796385489189296,3.0035808365556358,-1.778136,1.214879,0.5632437105285,-0.1602541641423,0,1.1e-09
1.0024399346343513,0.0,-0.0003764695205231,0.0000000000000000,0.1288810667147136,-0.0000000000016086,4.1795119727596397,3.0035810732305928,-1.777476,1.221664,0.5558128121458,-0.1714776340276,0,5.3e-11
1.0024400022499553,0.0,-0.0003745365817725,0.0000000000000000,0.1288872117016452,-0.0000000000001227,4.1793828197720462,3.0035813147558663,-1.776703,1.229588,0.5471114131666,-0.1846215362112,0,2.9e-10
1.0024400712568013,0.0,-0.0003725540568583,0.0000000000000000,0.1288934823270154,0.0000000000020519,4.1792510375733372,3.0035815612313774,-1.775902,1.237792,0.5381009076247,-0.1982219717071,0,8.1e-10
1.0024401416837507,0.0,-0.0003705203465819,0.0000000000000000,0.1288998811629476,0.0000000000025945,4.1791165727961213,3.0035818127589629,-1.775141,1.245621,0.5295132829671,-0.2111680815964,0,5.0e-10
1.0024402135602120,0.0,-0.0003684337810774,0.0000000000000000,0.1289064108290697,-0.0000000000026730,4.1789793711112146,3.0035820694424218,-1.774403,1.253225,0.5211829572305,-0.2237125039081,0,4.3e-10
1.0024402869160929,0.0,-0.0003662926156091,0.0000000000000000,0.1289130739940155,-0.0000000000016910,4.1788393772272556,3.0035823313874039,-1.773523,1.262249,0.5112673207965,-0.2386443339257,0,5.8e-10
1.0024403617818847,0.0,-0.0003640950259486,0.0000000000000000,0.1289198733723708,0.0000000000022660,4.1786965348982106,3.0035825987014579,-1.772720,1.270522,0.5021960246819,-0.2522841772245,0,1.5e-10
1.0024404381886634,0.0,-0.0003618391033689,0.0000000000000000,0.1289268117242494,-0.0000000000013994,4.1785507869337044,3.0035828714940096,-1.771956,1.278416,0.4935533133745,-0.2652637414587,0,1.1e-09
1.0024405161679768,0.0,-0.0003595228492494,0.0000000000000000,0.1289338918578833,-0.0000000000011536,4.1784020752130857,3.0035831498763783,-1.771032,1.287919,0.4831160225106,-0.2809385744648,0,2.3e-10
1.0024405957519218,0.0,-0.0003571441692843,0.0000000000000000,0.1289411166262780,-0.0000000000004121,4.1782503407058105,3.0035834339616487,-1.770187,1.296650,0.4735461418194,-0.2952891860378,0,8.1e-10
1.0024406769731271,0.0,-0.0003547008671390,0.0000000000000000,0.1289484889259220,-0.0000000000005767,4.1780955234981478,3.0035837238647223,-1.769291,1.305897,0.4634040951687,-0.3104866968199,0,8.8e-10
1.0024407598647065,0.0,-0.0003521906375794,0.0000000000000000,0.1289560116964712,0.0000000000004034,4.1779375628277933,3.0035840197022168,-1.768293,1.316182,0.4521070485797,-0.3274047442059,0,3.4e-10
1.0024408444602584,0.0,-0.0003496110590962,0.0000000000000000,0.1289636879179412,0.0000000000010317,4.1777763971244859,3.0035843215923714,-1.767389,1.325543,0.4418476000537,-0.3427446651975,0,1.7e-10
1.0024409307938644,0.0,-0.0003469595857131,0.0000000000000000,0.1289715206078271,0.0000000000005290,4.1776119640657852,3.0035846296549877,-1.766453,1.335231,0.4312278120127,-0.3586089296813,0,4.9e-10
1.0024410189000028,0.0,-0.0003442335382471,0.0000000000000000,0.1289795128194448,-0.0000000000002695,4.1774442006390275,3.0035849440113154,-1.765557,1.344543,0.4210338405800,-0.3738178558533,0,1.7e-09
1.0024411088135050,0.0,-0.0003414300946472,0.0000000000000000,0.1289876676386995,0.0000000000005724,4.1772730432212475,3.0035852647838901,-1.764462,1.355857,0.4086066742233,-0.3923534833757,0,1.7e-10
1.0024412005696202,0.0,-0.0003385462794773,0.0000000000000000,0.1289959881762413,0.0000000000013686,4.1770984276738767,3.0035855920963503,-1.763465,1.366203,0.3972684149243,-0.4092379044931,0,4.7e-10
1.0024412942038254,0.0,-0.0003355789524926,0.0000000000000000,0.1290044775658659,0.0000000000032248,4.1769202894545225,3.0035859260732614,-1.762330,1.377966,0.3843506524715,-0.4284611299615,0,1.1e-09
1.0024413897518283,0.0,-0.0003325247959656,0.0000000000000000,0.1290131389563058,0.0000000000009921,4.1767385637554542,3.0035862668398572,-1.761319,1.388491,0.3728237000676,-0.4455853872232,0,3.7e-10
1.0024414872494445,0.0,-0.0003293803009537,0.0000000000000000,0.1290219755045870,0.0000000000003160,4.1765531856627431,3.0035866145217187,-1.760333,1.398781,0.3615644303076,-0.4622913114889,0,1.0e-09
1.0024415867325216,0.0,-0.0003261417520644,0.0000000000000000,0.1290309903663084,-0.0000000000001627,4.1763640903515808,3.0035869692444717,-1.759204,1.410537,0.3486731148202,-0.4814059634379,0,5.8e-10
1.0024416882368512,0.0,-0.0003228052108373,0.0000000000000000,0.1290401866837868,-0.0000000000000122,4.1761712133123350,3.0035873311333030,-1.757978,1.423284,0.3346814636869,-0.5021302716850,0,1.0e-09
1.0024417917979438,0.0,-0.0003193664973009,0.0000000000000000,0.1290495675760916,0.0000000000012336,4.1759744906243990,3.0035877003124472,-1.756962,1.433931,0.3230424714193,-0.5193362272163,0,9.4e-10
1.0024418974509790,0.0,-0.0003158211697567,0.0000000000000000,0.1290591361194368,-0.0000000000009183,4.1757738592756510,3.0035880769046743,-1.755750,1.446577,0.3091763227757,-0.5398217597001,0,2.4e-10
1.0024420052304672,0.0,-0.0003121645022606,0.0000000000000000,0.1290688953340474,-0.0000000000004360,4.1755692575469592,3.0035884610305001,-1.754558,1.459050,0.2955102601314,-0.5599832785018,0,1.9e-10
1.0024421151701235,0.0,-0.0003083914599105,0.0000000000000000,0.1290788481587433,-0.0000000000011512,4.1753606254624209,3.0035888528073289,-1.753372,1.471485,0.2818941902365,-0.5800439401354,0,5.8e-10
1.0024422273025457,0.0,-0.0003044966712939,0.0000000000000000,0.1290889974264390,-0.0000000000006279,4.1751479053275951,3.0035892523485259,-1.752055,1.485268,0.2667784960897,-0.6022895076713,0,6.6e-10
1.0024423416588411,0.0,-0.0003004743979521,0.0000000000000000,0.1290993458352461,-0.0000000000012036,4.1749310423684829,3.0035896597621221,-1.750906,1.497369,0.2535489407026,-0.6217249102436,0,1.0e-09
1.0024424582682943,0.0,-0.0002963185004571,0.0000000000000000,0.1291098959097540,0.0000000000022003,4.1747099854895735,3.0035900751494582,-1.749490,1.512211,0.2372665635807,-0.6456242741838,0,9.9e-10
1.0024425771578804,0.0,-0.0002920224006758,0.0000000000000000,0.1291206499582143,0.0000000000014109,4.1744846881766380,3.0035904986034261,-1.748283,1.524950,0.2233397853458,-0.6660281271810,0,5.7e-10
1.0024426983516461,0.0,-0.0002875790396411,0.0000000000000000,0.1291316100223682,-0.0000000000020251,4.1742551095755713,3.0035909302065202,-1.746853,1.539983,0.2068597539367,-0.6901471225699,0,9.1e-10
1.0024428218699535,0.0,-0.0002829808306320,0.0000000000000000,0.1291427778184149,0.0000000000008329,4.1740212157782262,3.0035913700283063,-1.745599,1.553252,0.1923549856042,-0.7113377688911,0,6.9e-10
1.0024429477289316,0.0,-0.0002782196067784,0.0000000000000000,0.1291541546544434,0.0000000000000118,4.1737829813637939,3.0035918181225729,-1.744262,1.567393,0.1768861488934,-0.7339079521425,0,1.4e-09
1.0024430759391783,0.0,-0.0002732865625067,0.0000000000000000,0.1291657413516774,0.0000000000020314,4.1735403912455906,3.0035922745238617,-1.742699,1.583882,0.1588055901755,-0.7602537021352,0,9.8e-10
1.0024432065047735,0.0,-0.0002681721880969,0.0000000000000000,0.1291775381322932,0.0000000000015045,4.1732934428947237,3.0035927392431407,-1.741311,1.598608,0.1426991398868,-0.7836802719817,0,2.9e-10
1.0024433394218006,0.0,-0.0002628661966230,0.0000000000000000,0.1291895444916604,0.0000000000006672,4.1730421490158340,3.0035932122629254,-1.739810,1.614516,0.1252824931986,-0.8089753740614,0,9.4e-10
1.0024434746765387,0.0,-0.0002573574422998,0.0000000000000000,0.1292017590464803,0.0000000000020919,4.1727865407838030,3.0035936935309611,-1.738310,1.630450,0.1078459871669,-0.8342575793930,0,1.2e-09
1.0024436122435192,0.0,-0.0002516338295424,0.0000000000000000,0.1292141793411175,-0.0000000000010964,4.1725266717608172,3.0035941829529316,-1.736912,1.645365,0.0915528911551,-0.8578428687088,0,4.8e-10
1.0024437520827694,0.0,-0.0002456822116895,0.0000000000000000,0.1292268016263184,0.0000000000042289,4.1722626226582618,3.0035946803833147,-1.735453,1.660940,0.0745322833804,-0.8824446358891,0,1.6e-09
1.0024438941370284,0.0,-0.0002394882789190,0.0000000000000000,0.1292396205700137,-0.0000000000000924,4.1719945071321982,3.0035951856144996,-1.733834,1.678207,0.0556339369793,-0.9097166006757,0,5.9e-10
1.0024440383275626,0.0,-0.0002330364345896,0.0000000000000000,0.1292526289303308,-0.0000000000020740,4.1717224788615175,3.0035956983632519,-1.732276,1.694871,0.0374153039815,-0.9359618236491,0,8.8e-10
1.0024441845497900,0.0,-0.0002263096602804,0.0000000000000000,0.1292658171303594,-0.0000000000013754,4.1714467402075632,3.0035962182543305,-1.730645,1.712317,0.0183331125161,-0.9634038529302,0,3.9e-10
1.0024443326675021,0.0,-0.0002192893699597,0.0000000000000000,0.1292791727502440,0.0000000000013897,4.1711675528371108,3.0035967448002650,1.730185,-1.728978,-0.0012119558469,-0.9914611251852,0,3.7e-10
1.0024444825058900,0.0,-0.0002119552553074,0.0000000000000000,0.1292926798988012,-0.0000000000013942,4.1708852507759637,3.0035972773765351,1.747178,-1.727398,-0.0197738435210,-1.0180603809054,0,4.8e-10
1.0024446338427850,0.0,-0.0002042851260926,0.0000000000000000,0.1293063184454206,0.0000000000034518,4.1706002564617641,3.0035978151911369,1.764440,-1.725796,-0.0386297126458,-1.0450345957745,0,1.2e-09
1.0024447863982857,0.0,-0.0001962547524036,0.0000000000000000,0.1293200630626441,0.0000000000031566,4.1703131005026917,3.0035983572469007,1.783586,-1.724016,-0.0595769893751,-1.0749439396259,0,5.8e-10
1.0024449398215041,0.0,-0.0001878377200953,0.0000000000000000,0.1293338820637895,-0.0000000000008252,4.1700244459676838,3.0035989022953502,1.802105,-1.722300,-0.0798205510199,-1.1037939948868,0,1.3e-09
1.0024450936745064,0.0,-0.0001790053177212,0.0000000000000000,0.1293477359710477,-0.0000000000023839,4.1697351181812214,3.0035994487799900,1.819229,-1.720720,-0.0985069818947,-1.1303794959861,0,1.8e-10
1.0024452474129386,0.0,-0.0001697264830344,0.0000000000000000,0.1293615757599740,-0.0000000000001915,4.1694461410867838,3.0035999947671597,1.837622,-1.719022,-0.1186025839989,-1.1589166541058,0,2.3e-10
1.0024454003622580,0.0,-0.0001599678516413,0.0000000000000000,0.1293753407443303,0.0000000000025957,4.1691587812627500,3.0036005378621993,1.855634,-1.717363,-0.1382735093089,-1.1868002792953,0,1.8e-10
1.0024455516894466,0.0,-0.0001496939702069,0.0000000000000000,0.1293889560452511,-0.0000000000001583,4.1688746005117157,3.0036010751093820,1.873309,-1.715738,-0.1575696897292,-1.2141043156542,0,9.6e-11
1.0024457003697977,0.0,-0.0001388677638435,0.0000000000000000,0.1294023296327865,-0.0000000000009746,4.1685955173946878,3.0036016028747534,1.890746,-1.714137,-0.1766052141003,-1.2409921219832,0,2.9e-10
1.0024458451494882,0.0,-0.0001274513810842,0.0000000000000000,0.1294153489678706,0.0000000000004360,4.1683238769336928,3.0036021167134384,1.908309,-1.712526,-0.1957872674121,-1.2680374739930,0,3.4e-10
1.0024459845052449,0.0,-0.0001154075781880,0.0000000000000000,0.1294278773976482,0.0000000000040669,4.1680625255136796,3.0036026112270053,1.925080,-1.710991,-0.2140979712117,-1.2938102795483,0,7.3e-10
1.0024461166049154,0.0,-0.0001027018391003,0.0000000000000000,0.1294397506210384,0.0000000000012201,4.1678148842551623,3.0036030799237259,1.940155,-1.709615,-0.2305384107211,-1.3169170844113,0,1.0e-10
1.0024462392752016,0.0,-0.0000893054377813,0.0000000000000000,0.1294507738422618,0.0000000000028704,4.1675850083507768,3.0036035151056253,1.955709,-1.708193,-0.2475313944240,-1.3407572297904,0,1.3e-09
1.0024463499887362,0.0,-0.0000751996007362,0.0000000000000000,0.1294607205616839,0.0000000000002987,4.1673776118887611,3.0036039078210974,1.968318,-1.707046,-0.2612790557223,-1.3600230601575,0,5.8e-10
1.0024464458847588,0.0,-0.0000603807628655,0.0000000000000000,0.1294693344761075,-0.0000000000002287,4.1671980286684169,3.0036042479396574,1.978647,-1.706110,-0.2725262269962,-1.3757700078767,0,9.5e-10
1.0024465238444591,0.0,-0.0000448665702629,0.0000000000000000,0.1294763361815338,0.0000000000014362,4.1670520727818543,3.0036045244173737,1.987447,-1.705311,-0.2821183849544,-1.3891851921411,0,1.6e-09
1.0024465806382086,0.0,-0.0000287017460021,0.0000000000000000,0.1294814363271173,0.0000000000018421,4.1669457653358908,3.0036047258174134,1.995045,-1.704618,-0.2904221607223,-1.4007825269919,0,4.0e-10
1.0024466131516729,0.0,-0.0000119623073950,0.0000000000000000,0.1294843558369990,0.0000000000003066,4.1668849144298159,3.0036048411098553,2.000014,-1.704203,-0.2953979991962,-1.4077267162546,0,5.8e-10
1.0024466137256556,0.0,-0.0000114490187330,0.0000000000000000,0.1294844073800258,0.0000000000006511,4.1668838401734059,3.0036048431452822,1.999069,-1.704253,-0.2948134416466,-1.4069137724960,0,2.7e-10
1.0024466142853448,0.0,-0.0000109253729880,0.0000000000000000,0.1294844576321617,0.0000000000004444,4.1668827927804299,3.0036048451298289,2.000252,-1.704147,-0.2960650358722,-1.4086554841349,0,1.3e-09
1.0024466148292799,0.0,-0.0000103911635138,0.0000000000000000,0.1294845064759747,0.0000000000005382,4.1668817747768507,3.0036048470586665,2.000087,-1.704165,-0.2958483389902,-1.4083542906177,0,8.9e-10
1.0024466153561324,0.0,-0.0000098461798698,0.0000000000000000,0.1294845537809958,0.0000000000004373,4.1668807888200901,3.0036048489267868,1.998033,-1.704349,-0.2936774107702,-1.4053342347608,0,2.0e-09
1.0024466158644343,0.0,-0.0000092902077279,0.0000000000000000,0.1294845994123136,-0.0000000000002498,4.1668798377010248,3.0036048507289221,2.000015,-1.704182,-0.2956498043123,-1.4080787204161,0,4.6e-10
1.0024466163524424,0.0,-0.0000087230288113,0.0000000000000000,0.1294846432347094,0.0000000000000216,4.1668789243604873,3.0036048524594743,2.000435,-1.704128,-0.2962922076314,-1.4089727956278,0,1.2e-09
1.0024466168185875,0.0,-0.0000081444208690,0.0000000000000000,0.1294846850975913,0.0000000000004153,4.1668780518818425,3.0036048541125937,2.000204,-1.704150,-0.2960371489010,-1.4086181851375,0,8.0e-10
1.0024466172612885,0.0,-0.0000075541576208,0.0000000000000000,0.1294847248406059,0.0000000000000311,4.1668772235040086,3.0036048556821417,1.998868,-1.704272,-0.2945921940175,-1.4066081646835,0,1.1e-09
1.0024466176785218,0.0,-0.0000069520087070,0.0000000000000000,0.1294847623068467,0.0000000000001064,4.1668764426359415,3.0036048571616973,1.999378,-1.704225,-0.2951504233069,-1.4073850525092,0,4.9e-10
1.0024466180684770,0.0,-0.0000063377396619,0.0000000000000000,0.1294847973218123,0.0000000000001670,4.1668757128474070,3.0036048585444663,2.000029,-1.704167,-0.2958319389696,-1.4083334571650,0,3.2e-10
1.0024466184291341,0.0,-0.0000057111118662,0.0000000000000000,0.1294848297061013,0.0000000000001759,4.1668750378884321,3.0036048598233447,1.999541,-1.704210,-0.2953288460854,-1.4076337759546,0,3.9e-10
1.0024466187583407,0.0,-0.0000050718825124,0.0000000000000000,0.1294848592724972,0.0000000000003824,4.1668744216936124,3.0036048609908956,2.001317,-1.704046,-0.2972682736020,-1.4103321350721,0,2.1e-09
1.0024466190540300,0.0,-0.0000044198045711,0.0000000000000000,0.1294848858188423,0.0000000000002213,4.1668738683882838,3.0036048620392597,1.999364,-1.704226,-0.2951361689276,-1.4073660801720,0,7.4e-10
1.0024466193138408,0.0,-0.0000037546267621,0.0000000000000000,0.1294849091390226,-0.0000000000000383,4.1668733822959672,3.0036048629602838,2.000423,-1.704129,-0.2962931230574,-1.4089758189389,0,7.1e-10
1.0024466195351773,0.0,-0.0000030760935190,0.0000000000000000,0.1294849290211390,0.0000000000001438,4.1668729679533536,3.0036048637453576,2.000034,-1.704165,-0.2958667393695,-1.4083827930690,0,1.2e-10
1.0024466197157387,0.0,-0.0000023839449755,0.0000000000000000,0.1294849452297005,0.0000000000000473,4.1668726301091539,3.0036048643854847,1.999393,-1.704224,-0.2951688200744,-1.4074119206225,0,8.1e-10
1.0024466198527069,0.0,-0.0000016779169357,0.0000000000000000,0.1294849575309888,0.0000000000000649,4.1668723737371538,3.0036048648712557,2.000236,-1.704146,-0.2960901276755,-1.4086937159486,0,3.6e-10
1.0024466199434150,0.0,-0.0000009577408606,0.0000000000000000,0.1294849656713735,0.0000000000000126,4.1668722040491533,3.0036048651927749,2.000148,-1.704154,-0.2959940309214,-1.4085600967211,0,2.2e-10
