x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9859760033070355,0.0,-0.0050776193570515,0.0123194824485555,0.0498094449057007,0.0272221400188450,9.5084344460072927,3.0004869656273012,6.703071,2.370548,-9.0736185111681,17.8899500512877,0,1.4e-13
0.9859732589267411,0.0,-0.0050786407745451,0.0123201251748996,0.0498056762359074,0.0272269408790841,9.5104344460072934,3.0004866190471264,6.752446,2.370533,-9.1229794184847,18.0068991971171,0,5.6e-13
0.9859705473674588,0.0,-0.0050796797839226,0.0123208082269390,0.0498019026818496,0.0272317816874252,9.5124344460072940,3.0004862726972430,6.801944,2.370540,-9.1724843528061,18.1242822144397,0,4.9e-13
0.9859678678681559,0.0,-0.0050807359330127,0.0123215305358623,0.0497981245267421,0.0272366612790076,9.5144344460072929,3.0004859265709793,6.851566,2.370567,-9.2221331313189,18.2420980694592,0,8.1e-14
0.9859652196898642,0.0,-0.0050818087832556,0.0123222910631987,0.0497943420425953,0.0272415785275655,9.5164344460072936,3.0004855806619144,6.901312,2.370614,-9.2719255726001,18.3603457626587,0,7.1e-13
0.9859626021142581,0.0,-0.0050828979090319,0.0123230887988302,0.0497905554909372,0.0272465323428394,9.5184344460072925,3.0004852349638567,6.951182,2.370679,-9.3218614986470,18.4790243353660,0,3.2e-13
0.9859600144443744,0.0,-0.0050840028977111,0.0123239227619262,0.0497867651228460,0.0272515216713114,9.5204344460072932,3.0004848894708585,7.001178,2.370763,-9.3719407371411,18.5981329053756,0,4.3e-13
0.9859574560025031,0.0,-0.0050851233488068,0.0123247919981139,0.0497829711797965,0.0272565454926987,9.5224344460072938,3.0004845441771781,7.051299,2.370864,-9.4221631101098,18.7176705576745,0,2.6e-13
0.9859549261302994,0.0,-0.0050862588735829,0.0123256955799229,0.0497791738938862,0.0272616028199293,9.5244344460072927,3.0004841990772908,7.101547,2.370982,-9.4725284467551,18.8376364559630,0,5.3e-14
0.9859524241879608,0.0,-0.0050874090947656,0.0123266326054273,0.0497753734882800,0.0272666926975253,9.5264344460072934,3.0004838541658709,7.151921,2.371115,-9.5230365782335,18.9580297946044,0,2.7e-13
0.9859499495536593,0.0,-0.0050885736461842,0.0123276021975224,0.0497715701775651,0.0272718142004514,9.5284344460072941,3.0004835094377871,7.202423,2.371265,-9.5736873354205,19.0788497877857,0,2.2e-13
0.9859475016230105,0.0,-0.0050897521723241,0.0123286035033317,0.0497677641681169,0.0272769664331598,9.5304344460072929,3.0004831648880916,7.253052,2.371429,-9.6244805514630,19.2000956830702,0,4.7e-13
0.9859450798081688,0.0,-0.0050909443278379,0.0123296356930256,0.0497639556585411,0.0272821485279955,9.5324344460072936,3.0004828205120115,7.303809,2.371607,-9.6754160586279,19.3217667325652,0,2.6e-13
0.9859426835379975,0.0,-0.0050921497775484,0.0123306979598518,0.0497601448397959,0.0272873596451186,9.5344344460072925,3.0004824763049514,7.354694,2.371800,-9.7264936952002,19.4438622605005,0,1.4e-13
0.9859403122567865,0.0,-0.0050933681957922,0.0123317895186128,0.0497563318957123,0.0272925989704785,9.5364344460072932,3.0004821322624720,7.405707,2.372006,-9.7777132964114,19.5663815775347,0,1.6e-13
0.9859379654241880,0.0,-0.0050945992661532,0.0123329096055949,0.0497525170031954,0.0272978657155356,9.5384344460072938,3.0004817883802968,7.456850,2.372225,-9.8290747020346,19.6893240453762,0,2.6e-13
0.9859356425145875,0.0,-0.0050958426813405,0.0123340574775404,0.0497487003325160,0.0273031591160227,9.5404344460072927,3.0004814446542944,7.508122,2.372456,-9.8805777479138,19.8126890093071,0,2.6e-13
0.9859333430166706,0.0,-0.0050970981425894,0.0123352324113480,0.0497448820476196,0.0273084784313026,9.5424344460072934,3.0004811010804815,7.559523,2.372699,-9.9322222769447,19.9364758842205,0,6.6e-13
0.9859310664329608,0.0,-0.0050983653597384,0.0123364337030495,0.0497410623063435,0.0273138229432281,9.5444344460072941,3.0004807576550130,7.611054,2.372955,-9.9840081291667,20.0606840800985,0,1.1e-12
0.9859288122794885,0.0,-0.0050996440504068,0.0123376606681124,0.0497372412606640,0.0273191919560831,9.5464344460072930,3.0004804143741763,7.662714,2.373221,-10.0359351458266,20.1853130167036,0,2.8e-12
0.9859265800845883,0.0,-0.0051009339408506,0.0123389126379811,0.0497334190570368,0.0273245847932790,9.5484344460072936,3.0004800712343864,7.714505,2.373498,-10.0880031797555,20.3103622531886,0,6.3e-14
0.9859243693902546,0.0,-0.0051022347638519,0.0123401889651664,0.0497295958364511,0.0273300008015002,9.5504344460072925,3.0004797282321820,7.766426,2.373786,-10.1402120615499,20.4358311349862,0,1.1e-13
0.9859221797498774,0.0,-0.0051035462602626,0.0123414890169373,0.0497257717347850,0.0273354393450490,9.5524344460072932,3.0004793853642187,7.818478,2.374083,-10.1925616409082,20.5617192053070,0,4.5e-13
0.9859200107288447,0.0,-0.0051048681778878,0.0123428121777674,0.0497219468829488,0.0273408998076782,9.5544344460072939,3.0004790426272692,7.870661,2.374391,-10.2450517607044,20.6880259542789,0,1.5e-13
0.9859178619040380,0.0,-0.0051062002713116,0.0123441578484910,0.0497181214071405,0.0273463815915565,9.5564344460072927,3.0004787000182107,7.922974,2.374708,-10.2976822685644,20.8147509271550,0,3.7e-13
0.9859157328630412,0.0,-0.0051075423020471,0.0123455254446028,0.0497142954288941,0.0273518841158510,9.5584344460072934,3.0004783575340288,7.975419,2.375034,-10.3504530129873,20.9418936836004,0,9.5e-14
0.9859136232047474,0.0,-0.0051088940375262,0.0123469143984634,0.0497104690655344,0.0273574068179231,9.5604344460072941,3.0004780151718058,8.027994,2.375370,-10.4033638316314,21.0694536967838,0,3.2e-12
0.9859115325378720,0.0,-0.0051102552524554,0.0123483241546923,0.0497066424298978,0.0273629491499957,9.5624344460072930,3.0004776729287332,8.080701,2.375714,-10.4564145894603,21.1974307153127,0,1.2e-13
0.9859094604816498,0.0,-0.0051116257261927,0.0123497541749083,0.0497028156311113,0.0273685105818996,9.5644344460072936,3.0004773308020787,8.133539,2.376066,-10.5096051186026,21.3258241667208,0,6.1e-13
0.9859074066647484,0.0,-0.0051130052450643,0.0123512039325137,0.0496989887741540,0.0273740905974889,9.5664344460072925,3.0004769887892100,8.186509,2.376426,-10.5629352680030,21.4546336683858,0,3.7e-14
0.9859053707254918,0.0,-0.0051143936005118,0.0123526729152946,0.0496951619603878,0.0273796886961019,9.5684344460072932,3.0004766468875794,8.239611,2.376794,-10.6164048901246,21.5838588664715,0,4.5e-13
0.9859033523112680,0.0,-0.0051157905895957,0.0123541606237909,0.0496913352875599,0.0273853043911469,9.5704344460072939,3.0004763050947232,8.292844,2.377170,-10.6700138329690,21.7134993798061,0,9.7e-13
0.9859013510785708,0.0,-0.0051171960148380,0.0123556665712812,0.0496875088499625,0.0273909372099873,9.5724344460072928,3.0004759634082614,8.346209,2.377553,-10.7237619463609,21.8435548643190,0,4.8e-13
0.9858993666922031,0.0,-0.0051186096837315,0.0123571902831075,0.0496836827385416,0.0273965866931955,9.5744344460072934,3.0004756218258803,8.399706,2.377943,-10.7776490738176,21.9740249060966,0,1.3e-13
0.9858973988256213,0.0,-0.0051200314088045,0.0123587312968733,0.0496798570410729,0.0274022523945395,9.5764344460072941,3.0004752803453516,8.453334,2.378341,-10.8316750676209,22.1049091957633,0,7.3e-13
0.9858954471601737,0.0,-0.0051214610075188,0.0123602891612598,0.0496760318422566,0.0274079338798540,9.5784344460072930,3.0004749389645142,8.507095,2.378745,-10.8858397789892,22.2362074239781,0,1.5e-13
0.9858935113853400,0.0,-0.0051228983018460,0.0123618634368450,0.0496722072238373,0.0274136307276578,9.5804344460072937,3.0004745976812766,8.560988,2.379155,-10.9401430545763,22.3679192397702,0,2.1e-13
0.9858915911980780,0.0,-0.0051243431185775,0.0123634536945004,0.0496683832646739,0.0274193425276775,9.5824344460072926,3.0004742564936122,8.615013,2.379572,-10.9945847412150,22.5000443117727,0,1.2e-13
0.9858896863028171,0.0,-0.0051257952886505,0.0123650595161004,0.0496645600409373,0.0274250688812054,9.5844344460072932,3.0004739153995619,8.669169,2.379995,-11.0491646902362,22.6325823533440,0,3.6e-13
0.9858877964112016,0.0,-0.0051272546472975,0.0123666804937807,0.0496607376261610,0.0274308094004726,9.5864344460072939,3.0004735743972271,8.723458,2.380424,-11.1038827523457,22.7655330833393,0,2.2e-13
0.9858859212418465,0.0,-0.0051287210341055,0.0123683162294282,0.0496569160912807,0.0274365637081735,9.5884344460072928,3.0004732334847657,8.777879,2.380859,-11.1587387727142,22.8988961760012,0,1.5e-13
0.9858840605202643,0.0,-0.0051301942923871,0.0123699663351135,0.0496530955048619,0.0274423314375716,9.5904344460072934,3.0004728926604001,8.832433,2.381300,-11.2137326069008,23.0326714144708,0,1.6e-12
0.9858822139782137,0.0,-0.0051316742698964,0.0123716304313082,0.0496492759329822,0.0274481122310202,9.5924344460072941,3.0004725519223978,8.887118,2.381746,-11.2688640887274,23.1668583877908,0,1.4e-14
0.9858803813543418,0.0,-0.0051331608174749,0.0123733081490445,0.0496454574396175,0.0274539057416364,9.5944344460072930,3.0004722112690918,8.941936,2.382198,-11.3241330810781,23.3014569603410,0,2.6e-13
0.9858785623932277,0.0,-0.0051346537900183,0.0123749991275077,0.0496416400864561,0.0274597116311903,9.5964344460072937,3.0004718706988580,8.996885,2.382654,-11.3795394255977,23.4364668074632,0,3.4e-13
0.9858767568455290,0.0,-0.0051361530460204,0.0123767030145230,0.0496378239330757,0.0274655295704862,9.5984344460072926,3.0004715302101248,9.051967,2.383116,-11.4350829737688,23.5718877115083,0,1.4e-13
0.9858749644678304,0.0,-0.0051376584472561,0.0123784194666961,0.0496340090370623,0.0274713592392690,9.6004344460072932,3.0004711898013707,9.107181,2.383583,-11.4907635682587,23.7077193710553,0,5.9e-13
0.9858731850224980,0.0,-0.0051391698590070,0.0123801481486557,0.0496301954539996,0.0274772003257322,9.6024344460072939,3.0004708494711223,9.162527,2.384054,-11.5465810662778,23.8439616472364,0,2.6e-12
0.9858714182769227,0.0,-0.0051406871497773,0.0123818887324668,0.0496263832376074,0.0274830525256656,9.6044344460072928,3.0004705092179358,9.218005,2.384531,-11.6025352983933,23.9806141174044,0,1.3e-13
0.9858696640046589,0.0,-0.0051422101912085,0.0123836408989119,0.0496225724397748,0.0274889155437759,9.6064344460072935,3.0004701690404327,9.273615,2.385011,-11.6586261251471,24.1176767032299,0,2.4e-13
0.9858679219840235,0.0,-0.0051437388580531,0.0123854043356855,0.0496187631106311,0.0274947890918448,9.6084344460072941,3.0004698289372658,9.329357,2.385497,-11.7148533912885,24.2551491573502,0,9.7e-13
0.9858661919985388,0.0,-0.0051452730280024,0.0123871787380862,0.0496149552986002,0.0275006728893840,9.6104344460072930,3.0004694889071239,9.385231,2.385986,-11.7712169356672,24.3930311774497,0,1.7e-13
0.9858644738366421,0.0,-0.0051468125816892,0.0123889638083383,0.0496111490504884,0.0275065666629578,9.6124344460072937,3.0004691489487443,9.441237,2.386480,-11.8277166092627,24.5313226020568,0,1.3e-13
0.9858627672915860,0.0,-0.0051483574026110,0.0123907592555800,0.0496073444114920,0.0275124701461940,9.6144344460072926,3.0004688090608962,9.497374,2.386978,-11.8843522587889,24.6700232309738,0,6.8e-13
0.9858610721613745,0.0,-0.0051499073768537,0.0123925647960813,0.0496035414253429,0.0275183830796981,9.6164344460072932,3.0004684692423851,9.553644,2.387480,-11.9411237244279,24.8091328048317,0,8.6e-13
0.9858593882484652,0.0,-0.0051514623932993,0.0123943801522729,0.0495997401342275,0.0275243052105122,9.6184344460072939,3.0004681294920532,9.610045,2.387986,-11.9980308493246,24.9486510982531,0,7.3e-13
0.9858577153597392,0.0,-0.0051530223435603,0.0123962050527634,0.0495959405789187,0.0275302362918921,9.6204344460072928,3.0004677898087797,9.666578,2.388495,-12.0550734847679,25.0885779949444,0,1.2e-13
0.9858560533065105,0.0,-0.0051545871213560,0.0123980392332237,0.0495921427988845,0.0275361760838508,9.6224344460072935,3.0004674501914712,9.723243,2.389009,-12.1122514670144,25.2289132080748,0,6.3e-13
0.9858544019041739,0.0,-0.0051561566232188,0.0123998824346371,0.0495883468321773,0.0275421243520064,9.6244344460072924,3.0004671106390708,9.780039,2.389526,-12.1695646451056,25.3696566128294,0,5.6e-13
0.9858527609722388,0.0,-0.0051577307478774,0.0124017344042168,0.0495845527156416,0.0275480808679766,9.6264344460072930,3.0004667711505491,9.836966,2.390047,-12.2270128534249,25.5108079234661,0,2.7e-13
0.9858511303341717,0.0,-0.0051593093965054,0.0124035948947129,0.0495807604848271,0.0275540454089950,9.6284344460072937,3.0004664317249086,9.894025,2.390571,-12.2845959407355,25.6523670274977,0,4.4e-13
0.9858495098173139,0.0,-0.0051608924723579,0.0124054636647106,0.0495769701741350,0.0275600177579327,9.6304344460072926,3.0004660923611803,9.951216,2.391098,-12.3423137429846,25.7943336721413,0,1.5e-13
0.9858478992527745,0.0,-0.0051624798810381,0.0124073404780288,0.0495731818167696,0.0275659977029243,9.6324344460072933,3.0004657530584238,10.008537,2.391629,-12.4001661043438,25.9367077115479,0,2.2e-14
0.9858462984753041,0.0,-0.0051640715301673,0.0124092251039129,0.0495693954448470,0.0275719850373533,9.6344344460072939,3.0004654138157245,10.065990,2.392163,-12.4581528631628,26.0794889396367,0,5.5e-14
0.9858447073232209,0.0,-0.0051656673295289,0.0124111173166636,0.0495656110893827,0.0275779795596145,9.6364344460072928,3.0004650746321930,10.123574,2.392700,-12.5162738585867,26.2226771687405,0,2.6e-13
0.9858431256383385,0.0,-0.0051672671908342,0.0124130168957512,0.0495618287803625,0.0275839810730875,9.6384344460072935,3.0004647355069691,10.181288,2.393241,-12.5745289311304,26.3662722362648,0,5.3e-14
0.9858415532658134,0.0,-0.0051688710278391,0.0124149236253761,0.0495580485467458,0.0275899893858400,9.6404344460072942,3.0004643964392139,10.239134,2.393784,-12.6329179175573,26.5102739430819,0,7.0e-14
0.9858399900541470,0.0,-0.0051704787561380,0.0124168372947137,0.0495542704165382,0.0275960043106658,9.6424344460072930,3.0004640574281116,10.297111,2.394330,-12.6914406538492,26.6546820947527,0,7.4e-13
0.9858384358549832,0.0,-0.0051720902932671,0.0124187576973693,0.0495504944167686,0.0276020256647345,9.6444344460072937,3.0004637184728744,10.355218,2.394879,-12.7500969787200,26.7994965364188,0,1.1e-12
0.9858368905224475,0.0,-0.0051737055595309,0.0124206846291772,0.0495467205733531,0.0276080532680212,9.6464344460072926,3.0004633795727322,10.413455,2.395431,-12.8088867395460,26.9447172401627,0,4.5e-12
0.9858353539165068,0.0,-0.0051753244728710,0.0124226179002313,0.0495429489121731,0.0276140869516334,9.6484344460072933,3.0004630407269377,10.471824,2.395986,-12.8678097430991,27.0903436195050,0,4.2e-13
0.9858338258958863,0.0,-0.0051769469591354,0.0124245573102251,0.0495391794570070,0.0276201265404199,9.6504344460072939,3.0004627019347643,10.530322,2.396544,-12.9268658504918,27.2363758853467,0,1.2e-13
0.9858323063249768,0.0,-0.0051785729418108,0.0124265026726477,0.0495354122316109,0.0276261718700832,9.6524344460072928,3.0004623631955072,10.588951,2.397104,-12.9860548872896,27.3828137390272,0,4.5e-13
0.9858307950702052,0.0,-0.0051802023468965,0.0124284538026599,0.0495316472586797,0.0276322227786427,9.6544344460072935,3.0004620245084812,10.647710,2.397666,-13.0453766985888,27.5296571208322,0,3.6e-12
0.9858292920011786,0.0,-0.0051818351022815,0.0124304105199566,0.0495278845603443,0.0276382791078633,9.6564344460072924,3.0004616858730131,10.706599,2.398232,-13.1048310783424,27.6769054615827,0,6.1e-13
0.9858277969895300,0.0,-0.0051834711368929,0.0124323726473345,0.0495241241576990,0.0276443407032384,9.6584344460072931,3.0004613472884634,10.765619,2.398799,-13.1644179023370,27.8245590465000,0,1.6e-13
0.9858263099099644,0.0,-0.0051851103815919,0.0124343400118654,0.0495203660712807,0.0276504074138644,9.6604344460072937,3.0004610087541961,10.824767,2.399370,-13.2241369827459,27.9726174983577,0,1.0e-13
0.9858248306395623,0.0,-0.0051867527686089,0.0124363124440712,0.0495166103208225,0.0276564790923462,9.6624344460072926,3.0004606702695988,10.884046,2.399942,-13.2839881538302,28.1210806794761,0,9.8e-13
0.9858233590580288,0.0,-0.0051883982313454,0.0124382897786907,0.0495128569256136,0.0276625555946517,9.6644344460072933,3.0004603318340783,10.943454,2.400517,-13.3439712425606,28.2699484155232,0,3.0e-13
0.9858218950473051,0.0,-0.0051900467050332,0.0124402718530730,0.0495091059039166,0.0276686367801564,9.6664344460072940,3.0004599934470519,11.002992,2.401094,-13.4040860815193,28.4192205468316,0,5.8e-14
0.9858204384918000,0.0,-0.0051916981259970,0.0124422585085497,0.0495053572735990,0.0276747225113508,9.6684344460072928,3.0004596551079570,11.062659,2.401674,-13.4643324962027,28.5688968800432,0,4.9e-14
0.9858189892782311,0.0,-0.0051933524318983,0.0124442495897934,0.0495016110518379,0.0276808126540087,9.6704344460072935,3.0004593168162437,11.122455,2.402255,-13.5247103159134,28.7189772621168,0,1.9e-13
0.9858175472955759,0.0,-0.0051950095617292,0.0124462449446990,0.0494978672552322,0.0276869070768846,9.6724344460072924,3.0004589785713804,11.182380,2.402839,-13.5852193656394,28.8694615074611,0,3.4e-13
0.9858161124349646,0.0,-0.0051966694557242,0.0124482444243226,0.0494941258997577,0.0276930056517668,9.6744344460072931,3.0004586403728473,11.242434,2.403425,-13.6458594727042,29.0203494522450,0,8.6e-13
0.9858146845896693,0.0,-0.0051983320554607,0.0124502478826946,0.0494903870008371,0.0276991082531750,9.6764344460072937,3.0004583022201410,11.302617,2.404013,-13.7066304642813,29.1716409606479,0,7.1e-15
0.9858132636551225,0.0,-0.0051999973034951,0.0124522551772796,0.0494866505733642,0.0277052147587741,9.6784344460072926,3.0004579641127691,11.362929,2.404603,-13.7675321612438,29.3233358075325,0,7.8e-14
0.9858118495287191,0.0,-0.0052016651437537,0.0124542661681311,0.0494829166316769,0.0277113250486988,9.6804344460072933,3.0004576260502538,11.423369,2.405195,-13.8285643886312,29.4754338433044,0,5.0e-14
0.9858104421099083,0.0,-0.0052033355213926,0.0124562807181502,0.0494791851895012,0.0277174390058563,9.6824344460072940,3.0004572880321363,11.483938,2.405789,-13.8897269761807,29.6279349926533,0,4.1e-12
0.9858090413000834,0.0,-0.0052050083818001,0.0124582986942882,0.0494754562604972,0.0277235565161751,9.6844344460072929,3.0004569500579508,11.544634,2.406385,-13.9510197306159,29.7808388501633,0,1.6e-12
0.9858076470023174,0.0,-0.0052066836731442,0.0124603199636802,0.0494717298571733,0.0277296774669049,9.6864344460072935,3.0004566121272669,11.605459,2.406983,-14.0124424806187,29.9341453872108,0,5.7e-13
0.9858062591220003,0.0,-0.0052083613430966,0.0124623443988788,0.0494680059920095,0.0277358017494175,9.6884344460072924,3.0004562742396570,11.666412,2.407583,-14.0739950498441,30.0878544467815,0,6.0e-13
