x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0026364910278085,0.0,0.0057868062355090,0.0000000000000000,0.0723262398881005,0.0000000000000000,9.9402227415993174,3.0025935176681888,-53.6619,1.0662,52.5957,-55.2134,0,7.1e-12
1.0026276554563631,0.0,0.0057726090747215,0.0000000000000000,0.0724647255359556,0.0000000000000000,9.9328758861665900,3.0025942158258756,-52.5546,1.0814,51.4732,-54.8328,0,3.0e-12
1.0026187432379952,0.0,0.0057583460697250,0.0000000000000000,0.0726044972738145,0.0000000000000000,9.9254561503801231,3.0025949117793154,-51.4539,1.0967,50.3572,-54.4310,0,1.2e-12
1.0026097538956840,0.0,0.0057440186499716,0.0000000000000000,0.0727455576879739,0.0000000000000000,9.9179628047636577,3.0025956052767464,-50.3600,1.1122,49.2479,-54.0081,0,1.2e-11
1.0026006869532624,0.0,0.0057296283300112,0.0000000000000000,0.0728879087488002,0.0000000000000000,9.9103951125664231,3.0025962960569532,-49.2733,1.1277,48.1456,-53.5647,0,3.6e-12
1.0025915419353484,0.0,0.0057151767132713,0.0000000000000000,0.0730315517682004,0.0000000000000000,9.9027523297134135,3.0025969838488913,-48.1939,1.1433,47.0506,-53.1010,0,2.2e-11
1.0025823183672848,0.0,0.0057006654960519,0.0000000000000000,0.0731764873541825,0.0000000000000000,9.8950337047568606,3.0025976683713087,-47.1222,1.1591,45.9631,-52.6174,0,3.1e-11
1.0025730157750166,0.0,0.0056860964716427,0.0000000000000000,0.0733227153635113,0.0000000000000000,9.8872384788292269,3.0025983493323394,-46.0584,1.1749,44.8835,-52.1142,0,2.9e-11
1.0025636336849535,0.0,0.0056714715347156,0.0000000000000000,0.0734702348508664,0.0000000000000000,9.8793658855980393,3.0025990264290887,-45.0028,1.1909,43.8120,-51.5921,0,2.3e-11
1.0025541716237925,0.0,0.0056567926858401,0.0000000000000000,0.0736190440159574,0.0000000000000000,9.8714151512221093,3.0025996993471806,-43.9558,1.2069,42.7488,-51.0513,0,7.8e-12
1.0025446291183020,0.0,0.0056420620362509,0.0000000000000000,0.0737691401471669,0.0000000000000000,9.8633854943095134,3.0026003677602975,-42.9174,1.2231,41.6943,-50.4924,0,7.1e-12
1.0025350056950604,0.0,0.0056272818128460,0.0000000000000000,0.0739205195620989,0.0000000000000000,9.8552761258775092,3.0026010313296929,-41.8881,1.2394,40.6488,-49.9158,0,1.9e-11
1.0025253008801362,0.0,0.0056124543633762,0.0000000000000000,0.0740731775451360,0.0000000000000000,9.8470862493141098,3.0026016897036731,-40.8681,1.2558,39.6123,-49.3220,0,1.4e-11
1.0025155141987203,0.0,0.0055975821619272,0.0000000000000000,0.0742271082811323,0.0000000000000000,9.8388150603418154,3.0026023425170614,-39.8577,1.2723,38.5854,-48.7117,0,1.7e-11
1.0025056451747125,0.0,0.0055826678146477,0.0000000000000000,0.0743823047854898,0.0000000000000000,9.8304617469829783,3.0026029893906219,-38.8571,1.2890,37.5681,-48.0853,0,8.1e-13
1.0024956933301923,0.0,0.0055677140656914,0.0000000000000000,0.0745387588310179,0.0000000000000000,9.8220254895270838,3.0026036299304626,-37.8665,1.3057,36.5608,-47.4434,0,1.4e-11
1.0024856581848414,0.0,0.0055527238034920,0.0000000000000000,0.0746964608702270,0.0000000000000000,9.8135054605002381,3.0026042637274046,-36.8863,1.3226,35.5637,-46.7866,0,2.9e-11
1.0024755392552820,0.0,0.0055377000673516,0.0000000000000000,0.0748553999533060,0.0000000000000000,9.8049008246363698,3.0026048903563103,-35.9167,1.3396,34.5771,-46.1155,0,6.3e-13
1.0024653360543050,0.0,0.0055226460542323,0.0000000000000000,0.0750155636425891,0.0000000000000000,9.7962107388499344,3.0026055093753814,-34.9579,1.3568,33.6011,-45.4308,0,1.6e-11
1.0024550480899981,0.0,0.0055075651260210,0.0000000000000000,0.0751769379211462,0.0000000000000000,9.7874343522110330,3.0026061203254106,-34.0103,1.3741,32.6362,-44.7330,0,1.2e-11
1.0024446748647116,0.0,0.0054924608169214,0.0000000000000000,0.0753395070984837,0.0000000000000000,9.7785708059214791,3.0026067227289990,-33.0739,1.3915,31.6824,-44.0229,0,3.3e-11
1.0024342158739794,0.0,0.0054773368414427,0.0000000000000000,0.0755032537088698,0.0000000000000000,9.7696192332927385,3.0026073160897160,-32.1491,1.4091,30.7400,-43.3011,0,1.2e-11
1.0024236706051823,0.0,0.0054621971025065,0.0000000000000000,0.0756681584069271,0.0000000000000000,9.7605787597248455,3.0026078998912227,-31.2361,1.4268,29.8093,-42.5683,0,1.1e-11
1.0024130385361354,0.0,0.0054470457001572,0.0000000000000000,0.0758341998556285,0.0000000000000000,9.7514485026866602,3.0026084735963274,-30.3351,1.4447,28.8904,-41.8253,0,8.9e-12
1.0024023191334246,0.0,0.0054318869404747,0.0000000000000000,0.0760013546105183,0.0000000000000000,9.7422275716963807,3.0026090366460023,-29.4463,1.4628,27.9836,-41.0726,0,2.7e-11
1.0023915118505866,0.0,0.0054167253450627,0.0000000000000000,0.0761695969966116,0.0000000000000000,9.7329150683028463,3.0026095884583257,-28.5700,1.4810,27.0890,-40.3112,0,1.1e-11
1.0023806161260078,0.0,0.0054015656607968,0.0000000000000000,0.0763388989809428,0.0000000000000000,9.7235100860664012,3.0026101284273512,-27.7063,1.4994,26.2070,-39.5416,0,3.7e-11
1.0023696313806392,0.0,0.0053864128702706,0.0000000000000000,0.0765092300362838,0.0000000000000000,9.7140117105395376,3.0026106559219410,-26.8555,1.5179,25.3376,-38.7647,0,1.8e-12
1.0023585570153657,0.0,0.0053712722024219,0.0000000000000000,0.0766805570014555,0.0000000000000000,9.7044190192460587,3.0026111702844687,-26.0177,1.5367,24.4810,-37.9812,0,1.2e-11
1.0023473924081181,0.0,0.0053561491438881,0.0000000000000000,0.0768528439323652,0.0000000000000000,9.6947310816587091,3.0026116708294883,-25.1931,1.5557,23.6374,-37.1918,0,7.8e-12
1.0023361369105941,0.0,0.0053410494507466,0.0000000000000000,0.0770260519476177,0.0000000000000000,9.6849469591742263,3.0026121568422850,-24.3819,1.5748,22.8071,-36.3973,0,1.8e-11
1.0023247898446521,0.0,0.0053259791608559,0.0000000000000000,0.0772001390661686,0.0000000000000000,9.6750657050850233,3.0026126275773359,-23.5843,1.5942,21.9900,-35.5985,0,4.6e-12
1.0023133504982213,0.0,0.0053109446066631,0.0000000000000000,0.0773750600387291,0.0000000000000000,9.6650863645466440,3.0026130822566706,-22.8003,1.6138,21.1865,-34.7962,0,1.5e-11
1.0023018181208159,0.0,0.0052959524287062,0.0000000000000000,0.0775507661704500,0.0000000000000000,9.6550079745398154,3.0026135200681048,-22.0303,1.6337,20.3966,-33.9910,0,2.4e-11
1.0022901919184777,0.0,0.0052810095896799,0.0000000000000000,0.0777272051364359,0.0000000000000000,9.6448295638261623,3.0026139401633714,-21.2742,1.6538,19.6203,-33.1840,0,8.3e-11
1.0022784710481811,0.0,0.0052661233890634,0.0000000000000000,0.0779043207901730,0.0000000000000000,9.6345501528960522,3.0026143416560815,-20.5322,1.6742,18.8580,-32.3755,0,4.1e-12
1.0022666546115875,0.0,0.0052513014785198,0.0000000000000000,0.0780820529628314,0.0000000000000000,9.6241687539074121,3.0026147236195828,-19.8045,1.6949,18.1096,-31.5666,0,1.8e-11
1.0022547416481218,0.0,0.0052365518779385,0.0000000000000000,0.0782603372550243,0.0000000000000000,9.6136843706137238,3.0026150850846216,-19.0911,1.7159,17.3752,-30.7580,0,3.4e-11
1.0022427311272475,0.0,0.0052218829921396,0.0000000000000000,0.0784391048210484,0.0000000000000000,9.6030959982797910,3.0026154250368435,-18.3921,1.7372,16.6549,-29.9504,0,1.2e-11
1.0022306219399397,0.0,0.0052073036284614,0.0000000000000000,0.0786182821434343,0.0000000000000000,9.5924026235830606,3.0026157424141098,-17.7077,1.7588,15.9489,-29.1445,0,3.9e-11
1.0022184128891305,0.0,0.0051928230149431,0.0000000000000000,0.0787977908014207,0.0000000000000000,9.5816032244990996,3.0026160361035901,-17.0378,1.7808,15.2570,-28.3411,0,3.9e-11
1.0022061026791806,0.0,0.0051784508195453,0.0000000000000000,0.0789775472289365,0.0000000000000000,9.5706967701683574,3.0026163049386412,-16.3826,1.8032,14.5794,-27.5408,0,2.7e-12
1.0021936899041786,0.0,0.0051641971701153,0.0000000000000000,0.0791574624654653,0.0000000000000000,9.5596822207422854,3.0026165476954318,-15.7421,1.8260,13.9162,-26.7444,0,2.8e-11
1.0021811730349062,0.0,0.0051500726751670,0.0000000000000000,0.0793374419000008,0.0000000000000000,9.5485585272062696,3.0026167630892835,-15.1163,1.8492,13.2672,-25.9525,0,6.1e-12
1.0021685504044417,0.0,0.0051360884458521,0.0000000000000000,0.0795173850044625,0.0000000000000000,9.5373246311763786,3.0026169497707280,-14.5053,1.8728,12.6325,-25.1658,0,3.6e-11
1.0021558201921414,0.0,0.0051222561186800,0.0000000000000000,0.0796971850619690,0.0000000000000000,9.5259794646670564,3.0026171063212139,-13.9091,1.8970,12.0121,-24.3850,0,1.7e-12
1.0021429804059148,0.0,0.0051085878794774,0.0000000000000000,0.0798767288857117,0.0000000000000000,9.5145219498263494,3.0026172312484629,-13.3276,1.9216,11.4060,-23.6107,0,3.8e-11
1.0021300288625037,0.0,0.0050950964883120,0.0000000000000000,0.0800558965322761,0.0000000000000000,9.5029509986351250,3.0026173229814095,-12.7609,1.9468,10.8141,-22.8433,0,9.8e-12
1.0021169631656484,0.0,0.0050817953057877,0.0000000000000000,0.0802345610061114,0.0000000000000000,9.4912655125661463,3.0026173798647235,-12.2089,1.9726,10.2363,-22.0837,0,5.6e-11
1.0021146990534704,0.0,0.0050795225579979,0.0000000000000000,0.0802653003039746,0.0000000000000000,9.4892394034123768,3.0026173860228074,-12.1153,1.9772,10.1382,-21.9535,0,1.4e-11
1.0021124353434350,0.0,0.0050772598270702,0.0000000000000000,0.0802959673703932,0.0000000000000000,9.4872133305646855,3.0026173910766323,-12.0222,1.9817,10.0406,-21.8238,0,4.9e-11
1.0021101720257175,0.0,0.0050750071418756,0.0000000000000000,0.0803265617739512,0.0000000000000000,9.4851872940786492,3.0026173950226025,-11.9297,1.9862,9.9436,-21.6946,0,2.2e-11
1.0021079090903635,0.0,0.0050727645313929,0.0000000000000000,0.0803570830820623,0.0000000000000000,9.4831612940083279,3.0026173978570947,-11.8378,2.0001,9.8471,-21.5659,0,2.2e-11
1.0021056465272942,0.0,0.0050705320247232,0.0000000000000000,0.0803875308607707,0.0000000000000000,9.4811353304063690,3.0026173995764580,-11.7465,1.9954,9.7513,-21.4375,0,2.3e-11
1.0021033843262812,0.0,0.0050683096510380,0.0000000000000000,0.0804179046753591,0.0000000000000000,9.4791094033239798,3.0026174001770185,-11.6558,2.0014,9.6560,-21.3098,0,6.3e-11
1.0021011224769645,0.0,0.0050660974395764,0.0000000000000000,0.0804482040903700,0.0000000000000000,9.4770835128108626,3.0026173996550640,-11.5657,2.0044,9.5613,-21.1824,0,3.5e-12
1.0020988609688342,0.0,0.0050638954197070,0.0000000000000000,0.0804784286689569,0.0000000000000000,9.4750576589151780,3.0026173980068704,-11.4761,2.0089,9.4671,-21.0555,0,1.5e-11
1.0020965997912525,0.0,0.0050617036208922,0.0000000000000000,0.0805085779732794,0.0000000000000000,9.4730318416834951,3.0026173952286737,-11.3871,2.0137,9.3735,-20.9292,0,2.5e-11
1.0020943389334265,0.0,0.0050595220726275,0.0000000000000000,0.0805386515651360,0.0000000000000000,9.4710060611607769,3.0026173913166812,-11.2987,2.0181,9.2805,-20.8032,0,3.6e-11
1.0020920783844220,0.0,0.0050573508045779,0.0000000000000000,0.0805686490045628,0.0000000000000000,9.4689803173902902,3.0026173862670809,-11.2109,2.0228,9.1881,-20.6778,0,3.2e-12
1.0020898181331634,0.0,0.0050551898464336,0.0000000000000000,0.0805985698513225,0.0000000000000000,9.4669546104135982,3.0026173800760207,-11.1236,2.0275,9.0961,-20.5528,0,4.8e-12
1.0020770534686418,0.0,0.0050431762080019,0.0000000000000000,0.0807661533177313,0.0000000000000000,9.4555106937445039,3.0026173234696358,-10.6410,2.0539,8.5871,-19.8555,0,3.5e-11
1.0020635020285540,0.0,0.0050307824638266,0.0000000000000000,0.0809413834815076,0.0000000000000000,9.4433558581438479,3.0026172224939587,-10.1475,2.0824,8.0651,-19.1315,0,1.3e-11
1.0020498203100709,0.0,0.0050186557472725,0.0000000000000000,0.0811153590104091,0.0000000000000000,9.4310808220370124,3.0026170768977587,-9.6684,2.1118,7.5567,-18.4174,0,4.9e-12
1.0020360040249265,0.0,0.0050068136482678,0.0000000000000000,0.0812879041036832,0.0000000000000000,9.4186844137803618,3.0026168843729013,-9.2037,2.1419,7.0617,-17.7138,0,7.7e-11
1.0020220484340756,0.0,0.0049952745813488,0.0000000000000000,0.0814588337018679,0.0000000000000000,9.4061654472337803,3.0026166424712035,-8.7531,2.1731,6.5801,-17.0210,0,1.5e-11
1.0020079482967941,0.0,0.0049840578246740,0.0000000000000000,0.0816279531625145,0.0000000000000000,9.3935227208614194,3.0026163485930453,-8.3167,2.2051,6.1116,-16.3394,0,3.1e-11
1.0019936978140502,0.0,0.0049731835620348,0.0000000000000000,0.0817950579285884,0.0000000000000000,9.3807550167108111,3.0026159999748101,-7.8943,2.2382,5.6560,-15.6690,0,1.0e-11
1.0019792905652161,0.0,0.0049626729270188,0.0000000000000000,0.0819599332019219,0.0000000000000000,9.3678610992509004,3.0026155936750030,-7.4856,2.2724,5.2132,-15.0103,0,4.2e-11
1.0019647194374390,0.0,0.0049525480502835,0.0000000000000000,0.0821223536155061,0.0000000000000000,9.3548397140433739,3.0026151265588545,-7.0907,2.3077,4.7829,-14.3635,0,3.5e-11
1.0019499765465465,0.0,0.0049428321101398,0.0000000000000000,0.0822820829072884,0.0000000000000000,9.3416895862170275,3.0026145952812371,-6.7093,2.3443,4.3649,-13.7288,0,1.9e-11
1.0019350531484854,0.0,0.0049335493867661,0.0000000000000000,0.0824388735964675,0.0000000000000000,9.3284094187065474,3.0026139962676530,-6.3412,2.3822,3.9589,-13.1061,0,1.2e-11
1.0019199395398495,0.0,0.0049247253205579,0.0000000000000000,0.0825924666632005,0.0000000000000000,9.3149978902085788,3.0026133256930239,-5.9862,2.4215,3.5647,-12.4958,0,2.1e-11
1.0019046249461103,0.0,0.0049163865753912,0.0000000000000000,0.0827425912291825,0.0000000000000000,9.3014536527957503,3.0026125794579559,-5.6442,2.4623,3.1819,-11.8976,0,8.5e-11
1.0018890973955790,0.0,0.0049085611073893,0.0000000000000000,0.0828889642405115,0.0000000000000000,9.2877753291156324,3.0026117531621423,-5.3150,2.5046,2.8104,-11.3119,0,4.7e-12
1.0018733435771006,0.0,0.0049012782398404,0.0000000000000000,0.0830312901537976,0.0000000000000000,9.2739615090829517,3.0026108420744020,-4.9983,2.5486,2.4497,-10.7384,0,7.7e-11
1.0018573486788442,0.0,0.0048945687457768,0.0000000000000000,0.0831692606188974,0.0000000000000000,9.2600107459512024,3.0026098410989017,-4.6939,2.5942,2.0997,-10.1771,0,5.3e-11
1.0018410962053177,0.0,0.0048884649391349,0.0000000000000000,0.0833025541588271,0.0000000000000000,9.2459215516211533,3.0026087447368814,-4.4016,2.6417,1.7598,-9.6278,0,6.9e-11
1.0018261030541296,0.0,0.0048834766428047,0.0000000000000000,0.0834192326134138,0.0000000000000000,9.2330096053933932,3.0026076618255026,-4.1465,2.6865,1.4600,-9.1395,0,2.7e-11
1.0018109784938494,0.0,0.0048790722274391,0.0000000000000000,0.0835307231630133,0.0000000000000000,9.2200759143456157,3.0026064994178538,-3.9026,2.7326,1.1701,-8.6643,0,4.4e-11
1.0017955830416387,0.0,0.0048752374883728,0.0000000000000000,0.0836377243685786,0.0000000000000000,9.2070133210054763,3.0026052436403914,-3.6678,2.7804,0.8874,-8.1980,0,2.6e-11
1.0017798977191290,0.0,0.0048720029001998,0.0000000000000000,0.0837399470207580,0.0000000000000000,9.1938203318348144,3.0026038887500124,-3.4418,2.8300,0.6118,-7.7403,0,6.7e-13
1.0017639014697066,0.0,0.0048694005156443,0.0000000000000000,0.0838370905549223,0.0000000000000000,9.1804953947731498,3.0026024285276556,-3.2245,2.8815,0.3430,-7.2912,0,9.1e-12
1.0017577278652678,0.0,0.0048685832555064,0.0000000000000000,0.0838726582598781,0.0000000000000000,9.1753897912058537,3.0026018438053788,-3.1440,2.9016,0.2424,-7.1225,0,7.0e-12
1.0017514659029754,0.0,0.0048678602101589,0.0000000000000000,0.0839076398940098,0.0000000000000000,9.1702330471393090,3.0026012386995813,-3.0642,2.9221,0.1422,-6.9539,0,3.7e-11
1.0017451130780408,0.0,0.0048672352277682,0.0000000000000000,0.0839420026420406,0.0000000000000000,9.1650246281623442,3.0026006124731497,-2.9852,2.9430,0.0422,-6.7855,0,3.2e-12
1.0017386667594532,0.0,0.0048667122919360,0.0000000000000000,0.0839757125834367,0.0000000000000000,9.1597639921709622,3.0025999643564472,2.9643,-2.9069,-0.0574,-6.6172,0,2.5e-11
1.0017321241817700,0.0,0.0048662955273403,0.0000000000000000,0.0840087346570676,0.0000000000000000,9.1544505890618080,3.0025992935454511,2.9861,-2.8294,-0.1567,-6.4491,0,9.7e-12
1.0017254824362292,0.0,0.0048659892054859,0.0000000000000000,0.0840410326269653,0.0000000000000000,9.1490838603990721,3.0025985991997688,3.0084,-2.7527,-0.2557,-6.2811,0,6.8e-12
1.0017187384611763,0.0,0.0048657977510685,0.0000000000000000,0.0840725690436969,0.0000000000000000,9.1436632390503121,3.0025978804405016,3.0311,-2.6767,-0.3544,-6.1133,0,1.2e-11
1.0017118890317420,0.0,0.0048657257486021,0.0000000000000000,0.0841033052053772,0.0000000000000000,9.1381881487890055,3.0025971363479504,3.0542,-2.6015,-0.4527,-5.9456,0,8.0e-12
1.0017049307486545,0.0,0.0048657779494168,0.0000000000000000,0.0841332011175876,0.0000000000000000,9.1326580038596301,3.0025963659591310,3.0779,-2.5271,-0.5508,-5.7781,0,6.5e-11
1.0016978600261790,0.0,0.0048659592791845,0.0000000000000000,0.0841622154503455,0.0000000000000000,9.1270722085007474,3.0025955682651166,3.1020,-2.4535,-0.6486,-5.6107,0,7.1e-11
1.0016906730789885,0.0,0.0048662748459171,0.0000000000000000,0.0841903054936093,0.0000000000000000,9.1214301564209332,3.0025947422081378,3.1267,-2.3806,-0.7460,-5.4435,0,3.4e-11
1.0016833659079838,0.0,0.0048667299484885,0.0000000000000000,0.0842174271103409,0.0000000000000000,9.1157312302225169,3.0025938866784756,3.1518,-2.3086,-0.8432,-5.2763,0,4.9e-11
1.0016759342848536,0.0,0.0048673300857824,0.0000000000000000,0.0842435346870069,0.0000000000000000,9.1099748007662562,3.0025930005110841,3.1775,-2.2374,-0.9400,-5.1093,0,3.4e-11
1.0016683737352843,0.0,0.0048680809665077,0.0000000000000000,0.0842685810811417,0.0000000000000000,9.1041602264698351,3.0025920824819194,3.2037,-2.1670,-1.0366,-4.9424,0,7.9e-11
1.0016606795206806,0.0,0.0048689885196701,0.0000000000000000,0.0842925175665676,0.0000000000000000,9.0982868525323415,3.0025911313039595,3.2304,-2.0974,-1.1329,-4.7755,0,1.5e-11
1.0016528466182244,0.0,0.0048700589059476,0.0000000000000000,0.0843152937740679,0.0000000000000000,9.0923540100744766,3.0025901456228730,3.2576,-2.0287,-1.2289,-4.6086,0,9.1e-11
1.0016448696990778,0.0,0.0048712985298882,0.0000000000000000,0.0843368576290025,0.0000000000000000,9.0863610151845489,3.0025891240122955,3.2855,-1.9607,-1.3247,-4.4419,0,4.4e-11
1.0016367431045425,0.0,0.0048727140530579,0.0000000000000000,0.0843571552850790,0.0000000000000000,9.0803071678584235,3.0025880649686569,3.3139,-1.8936,-1.4203,-4.2751,0,1.6e-11
1.0016284608198920,0.0,0.0048743124084782,0.0000000000000000,0.0843761310512017,0.0000000000000000,9.0741917508168228,3.0025869669055569,3.3428,-1.8273,-1.5155,-4.1084,0,9.1e-11
1.0016200164456692,0.0,0.0048761008160615,0.0000000000000000,0.0843937273155322,0.0000000000000000,9.0680140281874699,3.0025858281475450,3.3724,-1.7618,-1.6106,-3.9415,0,3.9e-11
1.0016114031660834,0.0,0.0048780867996247,0.0000000000000000,0.0844098844610359,0.0000000000000000,9.0617732440303964,3.0025846469233435,3.4025,-1.6971,-1.7054,-3.7746,0,8.3e-11
1.0016026137141159,0.0,0.0048802782053375,0.0000000000000000,0.0844245407756878,0.0000000000000000,9.0554686206864581,3.0025834213583398,3.4333,-1.6333,-1.8000,-3.6076,0,1.6e-11
1.0015936403330916,0.0,0.0048826832219761,0.0000000000000000,0.0844376323535209,0.0000000000000000,9.0490993569232749,3.0025821494663187,3.4647,-1.5702,-1.8945,-3.4404,0,2.1e-11
1.0015844747339244,0.0,0.0048853104032185,0.0000000000000000,0.0844490929865573,0.0000000000000000,9.0426646258501187,3.0025808291403266,3.4967,-1.5080,-1.9887,-3.2730,0,6.5e-11
